       version             X             Z     num logTs      logT min      logT max      del logT     num logQs      logQ min      logQ max      del logQ
            51        0.0000        1.0000       102            2.1000        8.1600        0.0600       175          -10.0000        5.6600        0.0900

       logQ = logRho - 2*logT + 12
      -10.000000

 logT logPgas   lpp_H  lpp_He   lpp_C   lpp_N   lpp_O  lpp_Ne  lpp_Mg  lpp_Si  lpp_Fe     Z_H    Z_He     Z_C     Z_N     Z_O    Z_Ne    Z_Mg    Z_Si    Z_Fe     f_H    f_He     f_C     f_N     f_O    f_Ne    f_Mg    f_Si    f_Fe
 6.96  10.640 -39.105 -39.707   9.054   8.474   9.374   8.588   8.146   8.304   8.039   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  25.940   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.02  10.880 -38.865 -39.467   9.294   8.714   9.614   8.828   8.386   8.544   8.279   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  25.983   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.08  11.120 -38.625 -39.227   9.534   8.954   9.854   9.068   8.626   8.784   8.519   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  25.995   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.14  11.360 -38.385 -38.987   9.774   9.194  10.094   9.308   8.866   9.024   8.759   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  25.998   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.20  11.600 -38.145 -38.747  10.014   9.434  10.334   9.548   9.106   9.264   8.999   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  25.999   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.26  11.840 -37.905 -38.507  10.254   9.674  10.574   9.788   9.346   9.504   9.239   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.32  12.080 -37.665 -38.267  10.494   9.914  10.814  10.028   9.586   9.744   9.479   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.38  12.320 -37.425 -38.027  10.734  10.154  11.054  10.268   9.826   9.984   9.719   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.44  12.560 -37.185 -37.787  10.974  10.394  11.294  10.508  10.066  10.224   9.959   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.50  12.800 -36.945 -37.547  11.214  10.634  11.534  10.748  10.306  10.464  10.199   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.56  13.040 -36.705 -37.307  11.454  10.874  11.774  10.988  10.546  10.704  10.439   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.62  13.280 -36.465 -37.067  11.694  11.114  12.014  11.228  10.786  10.944  10.679   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.68  13.520 -36.225 -36.827  11.934  11.354  12.254  11.468  11.026  11.184  10.919   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.74  13.760 -35.985 -36.587  12.174  11.594  12.494  11.708  11.266  11.424  11.159   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.80  14.000 -35.745 -36.347  12.414  11.834  12.734  11.948  11.506  11.664  11.399   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.86  14.240 -35.505 -36.107  12.654  12.074  12.974  12.188  11.746  11.904  11.639   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.92  14.480 -35.265 -35.867  12.894  12.314  13.214  12.428  11.986  12.144  11.879   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 7.98  14.720 -35.025 -35.627  13.134  12.554  13.454  12.668  12.226  12.384  12.119   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.04  14.960 -34.785 -35.387  13.374  12.794  13.694  12.908  12.466  12.624  12.359   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.10  15.200 -34.545 -35.147  13.614  13.034  13.934  13.148  12.706  12.864  12.599   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 8.16  15.440 -34.305 -34.907  13.854  13.274  14.174  13.388  12.946  13.104  12.839   1.000   2.000   6.000   7.000   8.000  10.000  12.000  14.000  26.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 

       logQ = logRho - 2*logT + 12
       -5.860000

 logT logPgas   lpp_H  lpp_He   lpp_C   lpp_N   lpp_O  lpp_Ne  lpp_Mg  lpp_Si  lpp_Fe     Z_H    Z_He     Z_C     Z_N     Z_O    Z_Ne    Z_Mg    Z_Si    Z_Fe     f_H    f_He     f_C     f_N     f_O    f_Ne    f_Mg    f_Si    f_Fe
 2.10  -4.869 -53.640 -54.242  -5.481  -6.061  -5.161  -5.947  -6.389  -6.231  -6.496   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.16  -4.689 -53.460 -54.062  -5.301  -5.881  -4.981  -5.767  -6.209  -6.051  -6.316   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.22  -4.509 -53.280 -53.882  -5.121  -5.701  -4.801  -5.587  -6.029  -5.871  -6.136   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.28  -4.329 -53.100 -53.702  -4.941  -5.521  -4.621  -5.407  -5.849  -5.691  -5.956   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.34  -4.149 -52.920 -53.522  -4.761  -5.341  -4.441  -5.227  -5.669  -5.511  -5.776   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.40  -3.969 -52.740 -53.342  -4.581  -5.161  -4.261  -5.047  -5.489  -5.331  -5.596   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.46  -3.789 -52.560 -53.162  -4.401  -4.981  -4.081  -4.867  -5.309  -5.151  -5.416   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.52  -3.609 -52.380 -52.982  -4.221  -4.801  -3.901  -4.687  -5.129  -4.971  -5.236   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.58  -3.429 -52.200 -52.802  -4.041  -4.621  -3.721  -4.507  -4.949  -4.791  -5.056   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.64  -3.249 -52.020 -52.622  -3.861  -4.441  -3.541  -4.327  -4.769  -4.611  -4.876   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.70  -3.069 -51.840 -52.442  -3.681  -4.261  -3.361  -4.147  -4.589  -4.431  -4.696   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.76  -2.889 -51.660 -52.262  -3.501  -4.081  -3.181  -3.967  -4.409  -4.251  -4.516   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.82  -2.709 -51.480 -52.082  -3.321  -3.901  -3.001  -3.787  -4.229  -4.071  -4.336   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.88  -2.529 -51.300 -51.902  -3.141  -3.721  -2.821  -3.607  -4.049  -3.891  -4.156   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 2.94  -2.349 -51.120 -51.722  -2.961  -3.541  -2.641  -3.427  -3.869  -3.711  -3.976   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.00  -2.169 -50.940 -51.542  -2.781  -3.361  -2.461  -3.247  -3.689  -3.531  -3.796   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.06  -1.989 -50.760 -51.362  -2.601  -3.181  -2.281  -3.067  -3.509  -3.351  -3.616   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.12  -1.809 -50.580 -51.182  -2.421  -3.001  -2.101  -2.887  -3.329  -3.171  -3.436   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.18  -1.629 -50.400 -51.002  -2.241  -2.821  -1.921  -2.707  -3.149  -2.991  -3.256   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.24  -1.449 -50.220 -50.822  -2.061  -2.641  -1.741  -2.527  -2.969  -2.811  -3.076   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.30  -1.269 -50.040 -50.642  -1.881  -2.461  -1.561  -2.347  -2.789  -2.631  -2.896   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000   1.000
 3.36  -1.089 -49.860 -50.462  -1.701  -2.281  -1.381  -2.167  -2.609  -2.451  -2.716   0.000   0.000   0.000   0.000   0.000   0.000   0.001   0.000   0.000   1.000   1.000   1.000   1.000   1.000   1.000   0.999   1.000   1.000
 3.42  -0.909 -49.680 -50.282  -1.521  -2.101  -1.201  -1.987  -2.429  -2.271  -2.536   0.000   0.000   0.000   0.000   0.000   0.000   0.015   0.001   0.003   1.000   1.000   1.000   1.000   1.000   1.000   0.985   0.999   0.997
 3.48  -0.727 -49.500 -50.102  -1.341  -1.921  -1.021  -1.807  -2.249  -2.091  -2.356   0.000   0.000   0.000   0.000   0.000   0.000   0.119   0.006   0.029   1.000   1.000   1.000   1.000   1.000   1.000   0.881   0.994   0.971
 3.54  -0.539 -49.320 -49.922  -1.161  -1.741  -0.841  -1.627  -2.069  -1.911  -2.176   0.000   0.000   0.000   0.000   0.000   0.000   0.521   0.063   0.217   1.000   1.000   1.000   1.000   1.000   1.000   0.479   0.937   0.783
 3.60  -0.342 -49.140 -49.742  -0.981  -1.561  -0.661  -1.447  -1.889  -1.731  -1.996   0.000   0.000   0.000   0.000   0.000   0.000   0.911   0.437   0.743   1.000   1.000   1.000   1.000   1.000   1.000   0.089   0.563   0.257
 3.66  -0.150 -48.960 -49.562  -0.801  -1.381  -0.481  -1.267  -1.709  -1.551  -1.816   0.000   0.000   0.004   0.000   0.000   0.000   0.991   0.914   0.973   1.000   1.000   0.996   1.000   1.000   1.000   0.009   0.086   0.027
 3.72   0.041 -48.780 -49.382  -0.621  -1.201  -0.301  -1.087  -1.529  -1.371  -1.636   0.000   0.000   0.102   0.000   0.000   0.000   0.999   0.991   0.997   1.000   1.000   0.898   1.000   1.000   1.000   0.001   0.009   0.003
 3.78   0.265 -48.600 -49.202  -0.441  -1.021  -0.121  -0.907  -1.349  -1.191  -1.456   0.011   0.000   0.571   0.008   0.009   0.000   1.000   0.998   0.999   0.989   1.000   0.429   0.992   0.991   1.000   0.000   0.002   0.001
 3.84   0.498 -48.420 -49.022  -0.261  -0.841   0.059  -0.727  -1.169  -1.011  -1.276   0.154   0.000   0.925   0.146   0.136   0.000   1.016   1.000   1.004   0.846   1.000   0.075   0.854   0.864   1.000   0.000   0.000   0.000
 3.90   0.762 -48.240 -48.842  -0.081  -0.661   0.239  -0.547  -0.989  -0.831  -1.096   0.649   0.000   0.987   0.679   0.615   0.000   1.185   1.011   1.064   0.351   1.000   0.013   0.321   0.385   1.000   0.000   0.000   0.000
 3.96   0.995 -48.060 -48.662   0.099  -0.481   0.419  -0.367  -0.809  -0.651  -0.916   0.945   0.000   0.998   0.959   0.937   0.009   1.733   1.147   1.508   0.055   1.000   0.002   0.041   0.063   0.992   0.000   0.000   0.000
 4.02   1.197 -47.880 -48.482   0.279  -0.301   0.599  -0.187  -0.629  -0.471  -0.736   0.993   0.003   1.000   0.995   0.991   0.391   1.965   1.680   1.925   0.007   0.997   0.000   0.005   0.009   0.720   0.000   0.000   0.000
 4.08   1.409 -47.700 -48.302   0.459  -0.121   0.779  -0.007  -0.449  -0.291  -0.556   0.999   0.070   1.007   0.999   0.998   1.962   1.995   1.947   1.990   0.001   0.930   0.000   0.001   0.002   0.022   0.000   0.000   0.000
 4.14   1.606 -47.520 -48.122   0.639   0.059   0.959   0.173  -0.269  -0.111  -0.376   1.000   0.583   1.121   1.007   1.000   2.637   1.999   1.992   2.000   0.000   0.417   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.20   1.816 -47.340 -47.942   0.819   0.239   1.139   0.353  -0.089   0.069  -0.196   1.000   0.943   1.617   1.124   1.008   2.978   2.000   2.022   2.023   0.000   0.057   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.26   2.046 -47.160 -47.762   0.999   0.419   1.319   0.533   0.091   0.249  -0.016   1.000   0.992   1.926   1.641   1.152   4.131   2.000   2.309   2.248   0.000   0.008   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.32   2.294 -46.980 -47.582   1.179   0.599   1.499   0.713   0.271   0.429   0.164   1.000   0.999   1.987   1.938   1.703   5.495   2.000   2.840   2.751   0.000   0.001   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.38   2.508 -46.800 -47.402   1.359   0.779   1.679   0.893   0.451   0.609   0.344   1.000   1.000   2.040   1.995   1.961   6.642   2.000   3.020   2.961   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.44   2.719 -46.620 -47.222   1.539   0.959   1.859   1.073   0.631   0.789   0.524   1.000   1.012   2.431   2.069   2.007   7.964   2.000   3.374   3.071   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.50   2.929 -46.440 -47.042   1.719   1.139   2.039   1.253   0.811   0.969   0.704   1.000   1.166   2.902   2.460   2.179   7.998   2.000   3.856   3.589   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.56   3.146 -46.260 -46.862   1.899   1.319   2.219   1.433   0.991   1.149   0.884   1.000   1.685   3.066   2.876   2.711   8.000   2.007   3.977   3.948   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.62   3.351 -46.080 -46.682   2.079   1.499   2.399   1.613   1.171   1.329   1.064   1.000   1.947   3.517   3.080   2.963   8.000   2.142   3.996   4.107   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.68   3.553 -45.900 -46.502   2.259   1.679   2.579   1.793   1.351   1.509   1.244   1.000   1.991   3.905   3.621   3.114   8.000   2.721   3.999   4.627   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.74   3.759 -45.720 -46.322   2.439   1.859   2.759   1.973   1.531   1.689   1.424   1.000   1.998   3.984   3.992   3.580   8.000   2.979   4.000   4.997   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.80   3.962 -45.540 -46.142   2.619   2.039   2.939   2.153   1.711   1.869   1.604   1.000   2.000   3.997   4.396   4.032   8.000   3.195   4.000   5.445   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.86   4.171 -45.360 -45.962   2.799   2.219   3.119   2.333   1.891   2.049   1.784   1.000   2.000   3.999   4.856   4.644   8.000   3.746   4.001   5.949   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.92   4.369 -45.180 -45.782   2.979   2.399   3.299   2.513   2.071   2.229   1.964   1.000   2.000   4.000   4.976   5.072   8.000   4.038   4.031   6.453   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 4.98   4.571 -45.000 -45.602   3.159   2.579   3.479   2.693   2.251   2.409   2.144   1.000   2.000   4.000   4.995   5.601   8.000   4.492   4.363   6.937   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.04   4.766 -44.820 -45.422   3.339   2.759   3.659   2.873   2.431   2.589   2.324   1.000   2.000   4.000   4.999   5.923   8.000   5.133   4.903   7.365   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.10   4.951 -44.640 -45.242   3.519   2.939   3.839   3.053   2.611   2.769   2.504   1.000   2.000   4.000   5.000   5.986   8.000   5.814   5.297   7.930   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.16   5.135 -44.460 -45.062   3.699   3.119   4.019   3.233   2.791   2.949   2.684   1.000   2.000   4.000   5.000   5.997   8.000   6.278   5.874   8.682   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.22   5.319 -44.280 -44.882   3.879   3.299   4.199   3.413   2.971   3.129   2.864   1.000   2.000   4.000   5.000   5.999   8.000   6.859   6.391   9.388   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.28   5.504 -44.100 -44.702   4.059   3.479   4.379   3.593   3.151   3.309   3.044   1.000   2.000   4.003   5.000   6.000   8.000   7.439   7.319  10.209   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.34   5.691 -43.920 -44.522   4.239   3.659   4.559   3.773   3.331   3.489   3.224   1.000   2.000   4.062   5.000   6.000   8.000   8.597   8.048  11.589   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.40   5.882 -43.740 -44.342   4.419   3.839   4.739   3.953   3.511   3.669   3.404   1.000   2.000   4.468   5.001   6.000   8.000   9.354   8.691  12.566   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.46   6.073 -43.560 -44.162   4.599   4.019   4.919   4.133   3.691   3.849   3.584   1.000   2.000   4.929   5.013   6.000   8.000   9.844   9.397  13.652   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.52   6.265 -43.380 -43.982   4.779   4.199   5.099   4.313   3.871   4.029   3.764   1.000   2.000   5.299   5.173   6.000   8.011   9.971  10.749  15.134   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.58   6.461 -43.200 -43.802   4.959   4.379   5.279   4.493   4.051   4.209   3.944   1.000   2.000   5.789   5.709   6.007   8.837   9.994  11.545  15.784   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.64   6.654 -43.020 -43.622   5.139   4.559   5.459   4.673   4.231   4.389   4.124   1.000   2.000   5.959   6.123   6.110   9.960   9.998  11.905  15.959   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.70   6.850 -42.840 -43.442   5.319   4.739   5.639   4.853   4.411   4.569   4.304   1.000   2.000   5.991   6.646   6.597   9.999   9.999  11.981  15.991   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 5.76   7.044 -42.660 -43.262   5.499   4.919   5.819   5.033   4.591   4.749   4.484   1.000   2.000   5.998   6.925   7.088  10.000  10.000  11.996  15.999   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
